0.5440988160012841,nan,nan
0.018759224710722545,0.003711354063616459,-0.8021584515966114
0.14348290684161508,0.0463582992438386,-0.6769071643146202
0.2848504233992017,nan,nan
0.09562279211538136,0.04585630917571876,-0.5204458250875257
0.10619848605542918,0.020399365750299513,-0.8079128384217052
0.008508165849745734,0.004684614122615141,-0.449397883710137
0.034200395406694235,0.003140596649212366,-0.9081707503125055
0.2063003730015048,0.03401122205562357,-0.8351373700357998
0.12477149692411715,0.0767525388874995,-0.384855189048678
0.36014829715004537,nan,nan
0.03277264179182154,0.01732672105270851,-0.47130532952542076
0.0315004848911991,0.006736933748285786,-0.7861323794997196
0.04433168746356189,0.005624980074749593,-0.8731160396415544
0.015395682089559845,0.0030519194562242447,-0.8017678308456486
0.2152674951798306,nan,nan
0.05801499260174283,0.019201764637656167,-0.6690206483439364
0.1915408749327198,0.05116971643833565,-0.7328522360759321
0.09456068075025437,0.03468924539030904,-0.633153599201265
0.15380746608819876,0.03670420870876343,-0.7613626331525681
0.5816972284590648,nan,nan
0.07655677278058248,0.019585345078739026,-0.7441722741517317
0.010332226191277443,0.0037586297805577464,-0.6362226580239974
0.6079922751540197,nan,nan
0.07206950519803781,0.01183272536319793,-0.8358150880780559
0.5469343574141128,nan,nan
0.20836710221509416,0.12301866617783815,-0.40960609966707767
0.04674348170470891,0.015189120535500995,-0.675053719116288
0.1254652717560877,0.05491360119197831,-0.5623203104462743
0.043880807787388613,0.011299489901642642,-0.7424958547620419
0.10777849855443997,0.012827905244609313,-0.8809789947284355
0.023385574512773108,0.012714653301402427,-0.4563035731939049
0.07756321397110595,0.01945795804914985,-0.749134195800623
0.6339803836881133,nan,nan
0.2937387410607603,nan,nan
0.12651006369689216,0.06680088839491674,-0.47197174325225033
0.3349917392424026,0.08314491980402806,-0.7518000891840986
0.23139098966900906,0.03972048467156518,-0.8283404002533419
0.020722386344407755,0.0033847136299105718,-0.836663906672892
0.20229202995132026,nan,nan
0.5344275442211829,nan,nan
0.3705524440252652,nan,nan
0.5905368724277285,nan,nan
0.040629890863204614,0.012034186467056476,-0.703809530092661
0.03653606998439034,0.01667837222235317,-0.5435094078405577
0.19611094433118656,0.017978918641430607,-0.9083227164973091
0.4017783068795394,nan,nan
0.09655562962563961,0.04142626656519244,-0.5709595936994232
0.09171623382839625,0.01230216124321867,-0.8658671346423101
0.04414144088077809,0.01353169592285211,-0.6934468913373273
0.013010507299343657,0.0036934575418080323,-0.7161173306444126
0.4678393706242897,nan,nan
0.019476944902987577,0.0040580504132321435,-0.7916485140023333
0.1567510923291893,0.05095580825777495,-0.6749253386332782
0.15755953468931222,0.07000217713512576,-0.5557096733424522
0.11080766485284774,0.05713427233354408,-0.4843833916235106
0.277845768469396,nan,nan
0.3111482621545105,nan,nan
0.062275343467785176,0.019876654631119154,-0.6808262544324419
0.06973047784652503,0.002949113530120852,-0.9577069651435377
0.025654549723462993,0.004946187402822071,-0.8072003813694529
0.031232739813536404,0.0057997920687194145,-0.8143040891274688
0.337727699257648,nan,nan
0.009040227612621495,0.0048872075331237675,-0.4593933092679544
0.15589431427903463,0.06799893738235423,-0.5638138716166184
0.10519022754439422,0.02441170673821186,-0.7679279976088159
0.12671763211022397,0.03954156261078755,-0.6879553227731343
0.06854914537531472,0.01307817709590683,-0.8092145857646765
0.02804922110145711,0.011198176575443544,-0.6007669327095212
0.09995256953313643,0.05185973879688787,-0.48115652214728455
0.0110928755176371,0.005041164632810237,-0.5455493370681889
1.385803559088936,nan,nan
0.17760082837917152,0.042649975182183664,-0.7598548634518333
0.004534942356341782,0.0028104514017653994,-0.3802674475376317
0.004445359372280826,0.0027582451005639603,-0.3795225830867395
0.365724582354696,nan,nan
0.3014615976825098,nan,nan
0.299304574937341,0.1531550223235546,-0.48829708882459477
0.9575407002786899,nan,nan
0.05354875738433707,0.016250078665564365,-0.6965367739734427
0.3625580036924356,nan,nan
0.3358566764514377,nan,nan
0.12582491538357649,0.006611073231178733,-0.9474581547619172
0.02965130142722872,0.013916094236253684,-0.5306750946359957
0.2857214644910226,nan,nan
0.6155064052262301,nan,nan
0.11030326158545883,0.030506511115727445,-0.7234305615515082
0.40324319832401817,nan,nan
0.09235882523726845,0.0269050294040138,-0.7086902162852853
0.5462769152176175,nan,nan
0.022027388064861816,0.009025758242008873,-0.5902483664685237
0.05675870854823251,0.017096182664620305,-0.6987919016851435
0.03213215847480738,0.008345123395132485,-0.7402874941726892
0.060737904450904434,0.010138299707127926,-0.833081173959123
0.3168390063278631,nan,nan
0.1984811719734149,0.05589362064412911,-0.7183933363129493
0.08942028324514674,0.025857103814403044,-0.7108362568756855
0.24587117605887565,0.10571790999256868,-0.570027232605526
0.45079757187050995,nan,nan
0.11201170437988939,0.02834886624174946,-0.7469115714407502
0.03446395335536953,0.005428455761505457,-0.8424888838047451
0.06246542289284519,0.012153052389167557,-0.8054435265728495
0.10671603510622468,0.013944589690848577,-0.8693299495528652
0.034596881717320345,0.009880294397491555,-0.714416620601239
0.07136498915162649,0.013426283470567412,-0.8118645622990134
0.7081653248931153,nan,nan
0.13648539512302385,0.051611546700840547,-0.6218529707569118
0.03823142704672569,0.00672077850545748,-0.824208013547507
0.02332348232160678,0.003405686642038494,-0.8539803535733822
0.014400993319801502,0.003941978035681994,-0.7262704073154637
0.04233948683674269,0.01483785605815387,-0.6495504039676407
0.8402969511787205,nan,nan
0.17742693048988578,0.047253725324245266,-0.733672192863986
0.14768151263936766,0.01616770045363404,-0.8905231930206801
0.041133018899510654,0.018267406651631866,-0.5558943364633714
0.011051235458898832,0.003091400512626668,-0.7202665236729376
0.45710426744926647,nan,nan
0.055407083882667144,0.029187416196417383,-0.47321869062399785
0.19334248304828072,nan,nan
0.03252806782393671,0.011293304296687717,-0.6528135529655649
0.47909443992570167,nan,nan
0.7718753151560079,nan,nan
0.07086363524819514,0.02050090681971353,-0.710699193628573
0.15173861701775163,0.06978085264362804,-0.5401246300046052
0.2781872199573167,0.07799208714387197,-0.7196417320830246
0.18906686843260925,0.052912362951085236,-0.7201394226829052
0.10857576950322485,0.042285933109196316,-0.6105398718086879
0.37064459929821936,nan,nan
0.018383786397930226,0.004706038604005106,-0.7440114619404551
0.03881639848408484,0.019179306241442463,-0.5058968119026757
0.003891869067118263,0.0027765200451826356,-0.2865844155341763
0.16041164573605665,0.024088090959668317,-0.8498357719033494
0.254807924568698,nan,nan
0.141343851848764,0.03621030173488018,-0.7438141011352605
0.19873038794586473,nan,nan
0.12248648842508437,0.02977886409356055,-0.7568804161466838
0.12107172242181911,0.019301381218464916,-0.8405789491354714
0.38139519408943695,nan,nan
0.5319827507468708,nan,nan
0.053739178989527354,0.013962411620376513,-0.7401818955384953
0.5643097865847924,nan,nan
0.06366330594909624,0.03589916187777507,-0.43610905304730424
0.2876098881899986,nan,nan
0.3802121438900644,nan,nan
0.016624291083692705,0.0023520418594284854,-0.8585177649027285
0.05969853340356514,0.012257777595930178,-0.794672048087564
0.12171871415591907,0.031805973931871866,-0.7386928201432601
0.5362908937168739,nan,nan
0.017804176408859354,0.005945191041177543,-0.6660788511273559
0.016172821445174457,0.006342002745540039,-0.6078604610185488
0.2349213254340397,0.031891219911487065,-0.8642472331851313
0.14075350240025727,0.05174808577916231,-0.6323495693058666
0.10049624367130612,0.03232264651331051,-0.6783696053453655
0.04611306037259725,0.015700946479668923,-0.6595119397237137
0.03431500302352109,0.013948576685374161,-0.5935137561895839
0.04076440486356758,0.005804129676328408,-0.8576177011352436
0.2069210970439838,0.028437498290777193,-0.8625683958908625
0.06504195424565422,0.04178788149212348,-0.357524201467001
0.423461187717247,nan,nan
0.6187733937721119,nan,nan
0.2245354292460396,0.1139503120067637,-0.4925063167563629
0.589886516968492,nan,nan
0.13308787723063403,0.018567775750166653,-0.8604848455281189
0.16790696810730765,0.03354314539545592,-0.8002277941555181
0.770283644292607,nan,nan
0.04493199552065052,0.007786185527695277,-0.8267117799360416
0.5892108710690797,nan,nan
0.3122054488671153,nan,nan
0.18454476432745878,0.07637735680511398,-0.586131001421482
0.03383016074718688,0.003246104418791592,-0.904047029422953
0.1871945701966147,0.11595171608990094,-0.38058184076539064
0.3222916872311053,0.045729659603626245,-0.8581109553383084
0.01681297699476477,0.005456687768720774,-0.6754478537370343
0.10647790504330773,0.03471269008234254,-0.6739916129245419
0.3272484006144074,nan,nan
0.7584586852425633,nan,nan
0.6665745301733466,nan,nan
0.195736720347373,0.09063162324317378,-0.5369717900538525
0.04299158171384763,0.009969878120959137,-0.7680969686735709
0.035609977872346064,0.007064653567449211,-0.8016102792095395
0.12740558518786885,0.05847674444152719,-0.541018987862275
0.945411911564739,nan,nan
0.5393580695143216,nan,nan
0.27491471042058707,nan,nan
0.07376224686563472,0.03100972469250157,-0.579598968168786
0.18024682150415297,0.03782087578884935,-0.790171746312997
0.14737311517271942,0.06743599000627434,-0.5424132147356713
0.3401881304269341,0.09225370465127877,-0.7288156275896489
0.4129042098826288,0.05445356936314417,-0.8681205760081182
0.012462244390726504,0.006539204504603894,-0.4752787459801467
1.7841256939116197,nan,nan
0.025531066572260796,0.0062497890992356045,-0.7552084601892063
0.03286790351292134,0.0069512362175474405,-0.7885098994885784
0.055583086859227374,0.017373164782865148,-0.687437928252072
0.2711458297288466,nan,nan
0.07703533832843953,0.01621685000269117,-0.789488170564647
0.2965081055949842,0.046453955104818145,-0.8433298981435873
0.011328661113754942,0.00385131729844208,-0.6600377344004121
0.2293762236844651,0.10677828061941531,-0.5344840938426912
0.11938387033510106,0.023512609195771986,-0.8030503691179223
0.2637114364840294,nan,nan
0.24451794468450594,0.09353455627491454,-0.6174736525141362
0.2189071333912088,0.11409188206137712,-0.47881149282840596
0.06529933707294228,0.009568549787834998,-0.8534663563713288
0.15322928774208097,0.07045082930303917,-0.5402260864018137
0.27149169120578853,0.10043764495611797,-0.6300526012047012
0.5116868579353739,nan,nan
0.027064686354459615,0.009778567181388104,-0.6386964528862228
0.09916973684218476,0.045839048378324206,-0.5377718058154086
0.03371069294948004,0.01073688093903957,-0.6814992514354357
0.1431962425335366,0.010249239170968056,-0.92842522268999
0.12204688720099612,0.01796359704595001,-0.8528139679927585
0.1589278210431443,0.035768850210983534,-0.7749365090629833
0.021853586192311182,0.01310201925024357,-0.4004636522836103
0.1970079422080021,nan,nan
0.09134810678856287,0.019711347325705855,-0.7842172320951287
0.15052290176824046,0.019054997835128165,-0.8734079823649223
0.04693540735245487,0.011794162241507599,-0.7487150339840242
0.2309628606275668,0.11195393807286871,-0.5152729847185381
0.5030692833785183,nan,nan
0.12245885844793236,0.017843299144571452,-0.8542914790263365
0.1805010778002268,0.04642212965999257,-0.742815221794015
0.19403686321656488,0.09108654863856014,-0.5305709073595037
0.05975674547971158,0.013745811915163672,-0.769970539646765
0.2616836623877083,0.09596676011516381,-0.6332718701674992
0.06329568631175046,0.011449034608450957,-0.8191182484054129
0.03779939113331532,0.017865477710976765,-0.5273607014471026
0.14229931890688752,0.06250740221862745,-0.5607329486971846
0.37760098499063033,nan,nan
0.06422732866333859,0.010046183093803703,-0.8435839804818454
0.04670779412771164,0.013369587921196323,-0.7137610933918163
0.2530752081449184,nan,nan
0.009074134324555398,0.0036354745134373474,-0.5993585301465687
0.4417545490845377,nan,nan
0.027863909025920473,0.009603274879822397,-0.6553507667969729
0.46874504445093035,nan,nan
0.015460257346774895,0.0040989447468277726,-0.7348721528440251
0.048785999272478085,0.005582009874135632,-0.8855817251388219
0.08474062348278706,0.018457508197141488,-0.7821881945335146
0.23106590218895542,0.06416554856289608,-0.7223062859771306
0.7736957630505447,nan,nan
0.048693095267249,0.031694681714123464,-0.34909289417382094
0.0905710952641658,0.02863867407307033,-0.6837989648955792
0.659997041281939,nan,nan
1.2008825532942875,nan,nan
0.014791631353674395,0.0034756921670777725,-0.7650230671673429
0.06617723644563617,0.017575481897874636,-0.7344180137786096
0.049867950656746325,0.019806229130387036,-0.6028264873622278
0.2992756772629078,nan,nan
0.40092112546527237,nan,nan
0.08858156947880144,0.01663019888245205,-0.8122611850263971
0.12436911695890414,0.020715272132053632,-0.8334371696238811
0.15928308531580382,0.08515962762326085,-0.4653567423407296
0.3566732302868129,nan,nan
0.15941047963152966,0.06928713287912779,-0.5653539651892274
0.06834653247373422,0.00789439290076564,-0.8844946098209228
0.11428306117479989,0.05060969470669975,-0.5571548907909417
0.12552193389119456,0.02933424037921839,-0.7663018767329859
0.046823678129014695,0.013028490681865078,-0.7217542234514921
0.1594037870657741,0.040773301554460316,-0.7442137209849587
0.45518650490049484,nan,nan
0.02576180106382199,0.011997102367796811,-0.5343065363296872
0.053008864840070224,0.00554207869275888,-0.8954499646525247
0.19516901699818756,0.11794901887571355,-0.3956570531028043
0.040872403366137296,0.004915297784596541,-0.8797404267969019
0.4147288311342376,nan,nan
0.7519577083321943,nan,nan
0.4712571864312539,nan,nan
0.18335931429545285,0.03239820103256337,-0.8233075796719053
0.16770845024268247,0.04331974708294309,-0.741696098078199
0.10298238711688942,0.06737535841004852,-0.345758432132918
0.014332842022971104,0.0052499176234768125,-0.6337141220797088
0.24626281552535612,nan,nan
0.04713576138678132,0.01207660420991092,-0.743791044111623
0.6449212134639667,nan,nan
0.06606064366327448,0.01786289833410859,-0.7295984818864363
0.1489221276667353,nan,nan
0.019061963398994006,0.006744325238741805,-0.6461893721242935
0.6470251779954629,nan,nan
0.6249575524178286,nan,nan
0.7895430704897246,nan,nan
0.49380557469974723,nan,nan
0.1692350674226121,0.03463038982639868,-0.7953710755471263
0.03403434652186849,0.006690900006780716,-0.8034074195465593
0.14097142101777863,0.055250956479848796,-0.6080698053481294
0.08830708227277867,0.021217518926078906,-0.7597302687395057
0.05745991836621936,0.021055139580007095,-0.6335682301911275
0.6341547116879079,nan,nan
0.07370593523182106,0.013586961990034396,-0.8156598658262666
0.19447098155482792,nan,nan
0.5392666270181284,nan,nan
0.20667379892352813,0.09710810450619858,-0.5301382903300201
0.04529417702504716,0.017612743255032738,-0.6111477365999366
0.02570108162735506,0.004876337165099032,-0.8102672394959097
0.21507193597460272,0.11323715017044875,-0.4734917428565825
0.12178829906311843,0.0794446726234044,-0.3476822220644437
0.6962054368127001,nan,nan
0.12013020852774774,0.06974717313355457,-0.41940354563320076
0.06605791543769565,0.005596200127797941,-0.9152834283262216
0.08672179919854835,0.030264136830085532,-0.6510204226644766
