0.009045839309692383,0.002682924270629883
0.008441925048828125,0.003355741500854492
0.008682966232299805,0.0029740333557128906
0.008578062057495117,0.002808094024658203
0.007905006408691406,0.0018918514251708984
0.007531166076660156,0.001764059066772461
0.007626056671142578,0.002393960952758789
0.00692296028137207,0.0022881031036376953
0.005853891372680664,0.002492189407348633
0.006120920181274414,0.0019371509552001953
0.0060160160064697266,0.0021409988403320312
0.006041049957275391,0.0016942024230957031
0.00551295280456543,0.001918792724609375
0.005461931228637695,0.0019240379333496094
0.004793882369995117,0.0021250247955322266
0.005651950836181641,0.0018429756164550781
0.005234241485595703,0.0014510154724121094
0.006399869918823242,0.0014383792877197266
0.005601167678833008,0.0015022754669189453
0.00619196891784668,0.0014469623565673828
0.005155086517333984,0.0014657974243164062
0.005326032638549805,0.0014700889587402344
0.0052890777587890625,0.0015170574188232422
0.005496978759765625,0.001580953598022461
0.006224870681762695,0.0017092227935791016
0.0066220760345458984,0.0021560192108154297
0.006170988082885742,0.0014400482177734375
0.005763053894042969,0.0014967918395996094
0.006124019622802734,0.0014832019805908203
0.005088090896606445,0.002054929733276367
0.0051920413970947266,0.0021109580993652344
0.005000114440917969,0.0014500617980957031
0.005142927169799805,0.0013821125030517578
0.00533604621887207,0.0013897418975830078
0.005413055419921875,0.0013802051544189453
0.0053539276123046875,0.0014293193817138672
0.005454063415527344,0.001619100570678711
0.005663156509399414,0.0014071464538574219
0.004682064056396484,0.0016140937805175781
0.00615382194519043,0.0022351741790771484
0.007946252822875977,0.00168609619140625
0.006126880645751953,0.0015261173248291016
0.006146669387817383,0.0022552013397216797
0.006105899810791016,0.0014920234680175781
0.0061550140380859375,0.0017039775848388672
0.005548000335693359,0.0014548301696777344
0.005545139312744141,0.0015120506286621094
0.005336761474609375,0.0014979839324951172
0.00545811653137207,0.0017862319946289062
0.006079912185668945,0.0019769668579101562
0.005541324615478516,0.0017011165618896484
0.0057239532470703125,0.002485990524291992
0.007608175277709961,0.0020999908447265625
0.0068187713623046875,0.0017766952514648438
0.005165815353393555,0.001592874526977539
0.006974935531616211,0.0015990734100341797
0.006256818771362305,0.0025010108947753906
0.0053310394287109375,0.0019850730895996094
0.006169795989990234,0.0015690326690673828
0.005651950836181641,0.001626729965209961
0.0064830780029296875,0.0016629695892333984
0.007325410842895508,0.0024220943450927734
0.006495952606201172,0.0016329288482666016
0.006229877471923828,0.0018029212951660156
0.006357908248901367,0.0018222332000732422
0.007398843765258789,0.0020089149475097656
0.0058519840240478516,0.001683950424194336
0.005319833755493164,0.0017371177673339844
0.006342887878417969,0.0016858577728271484
0.005681037902832031,0.0016980171203613281
0.00597691535949707,0.0017049312591552734
0.006011247634887695,0.0015571117401123047
0.006528139114379883,0.0016262531280517578
0.006761074066162109,0.0016660690307617188
0.006208181381225586,0.002229928970336914
0.00534820556640625,0.0017120838165283203
0.007281780242919922,0.0021266937255859375
0.005736827850341797,0.002063751220703125
0.006662130355834961,0.0019559860229492188
0.006148815155029297,0.002357959747314453
0.006099224090576172,0.0024650096893310547
0.0073337554931640625,0.0021648406982421875
0.0069692134857177734,0.002228975296020508
0.009519100189208984,0.0029191970825195312
0.005795955657958984,0.001912832260131836
0.006723165512084961,0.0018067359924316406
0.0068819522857666016,0.0020112991333007812
0.0065457820892333984,0.001753091812133789
0.00695490837097168,0.003324270248413086
0.010153055191040039,0.1446399688720703
0.007766008377075195,0.002076864242553711
0.0069811344146728516,0.0023522377014160156
0.006862163543701172,0.0022211074829101562
0.0074748992919921875,0.0019078254699707031
0.005882978439331055,0.001967191696166992
0.006955862045288086,0.0018188953399658203
0.006072998046875,0.0020189285278320312
0.006181955337524414,0.0017457008361816406
0.007761240005493164,0.0016961097717285156
0.005461215972900391,0.0022079944610595703
0.005871772766113281,0.001692056655883789
0.005994081497192383,0.002198934555053711
0.007035017013549805,0.0039670467376708984
0.00705265998840332,0.0076520442962646484
0.012502908706665039,0.008813142776489258
0.010330915451049805,0.0066068172454833984
0.009222984313964844,0.0038459300994873047
0.010234832763671875,0.0030488967895507812
0.009548187255859375,0.002958059310913086
0.008954048156738281,0.0025827884674072266
0.011022090911865234,0.003397226333618164
0.009446144104003906,0.002701997756958008
0.0074748992919921875,0.002331972122192383
0.008048772811889648,0.0026929378509521484
0.007651805877685547,0.0023708343505859375
0.00875401496887207,0.0027747154235839844
0.00813913345336914,0.0026781558990478516
0.00918722152709961,0.002349853515625
0.006751060485839844,0.0028390884399414062
0.007077217102050781,0.0025632381439208984
0.007773160934448242,0.0024747848510742188
0.008311986923217773,0.0027582645416259766
0.0069980621337890625,0.0020809173583984375
0.006936073303222656,0.002576112747192383
0.006112098693847656,0.0019040107727050781
0.007679939270019531,0.002312898635864258
0.008188009262084961,0.00308990478515625
0.007539987564086914,0.0019316673278808594
0.010163068771362305,0.002593994140625
0.006670951843261719,0.0019099712371826172
0.006269931793212891,0.002493143081665039
0.006802797317504883,0.0024051666259765625
0.007118701934814453,0.0017552375793457031
0.006417036056518555,0.0019009113311767578
0.006117820739746094,0.001664876937866211
0.005506753921508789,0.0019121170043945312
0.00725102424621582,0.001954793930053711
0.005406856536865234,0.0015659332275390625
0.005476236343383789,0.0016131401062011719
0.006569862365722656,0.0014982223510742188
0.005239009857177734,0.0015370845794677734
0.004760026931762695,0.001344919204711914
0.00533294677734375,0.001667022705078125
0.004675865173339844,0.0013439655303955078
0.005326032638549805,0.001306772232055664
0.004871845245361328,0.0013451576232910156
0.0060389041900634766,0.0013689994812011719
0.005379915237426758,0.0017848014831542969
0.005434989929199219,0.001528024673461914
0.0054399967193603516,0.0015680789947509766
0.0065021514892578125,0.0016880035400390625
0.005378007888793945,0.0014481544494628906
0.00603795051574707,0.0015151500701904297
0.006093740463256836,0.0015139579772949219
0.005606889724731445,0.0015139579772949219
0.005751132965087891,0.0015099048614501953
0.006233692169189453,0.0015380382537841797
0.004858732223510742,0.0014660358428955078
0.005784034729003906,0.0014939308166503906
0.004925251007080078,0.001547098159790039
0.005251884460449219,0.0015881061553955078
0.005120992660522461,0.0014171600341796875
0.005650997161865234,0.0014290809631347656
0.006077766418457031,0.0015170574188232422
0.005509138107299805,0.001985788345336914
0.0055539608001708984,0.0014481544494628906
0.005237102508544922,0.0013320446014404297
0.005731105804443359,0.001420736312866211
0.005560874938964844,0.0014510154724121094
0.0051958560943603516,0.0014257431030273438
0.005609989166259766,0.0014309883117675781
0.005494832992553711,0.001811981201171875
0.006067991256713867,0.0017669200897216797
0.004600048065185547,0.0020117759704589844
0.005496025085449219,0.002231121063232422
0.0069141387939453125,0.0020270347595214844
0.0056188106536865234,0.002254962921142578
0.005760908126831055,0.001753091812133789
0.00636601448059082,0.0022840499877929688
0.006756782531738281,0.0017559528350830078
0.006468057632446289,0.0023779869079589844
0.007464170455932617,0.0020520687103271484
0.00814199447631836,0.003401041030883789
0.008199930191040039,0.002106904983520508
0.008660078048706055,0.002723217010498047
0.007682085037231445,0.002974987030029297
0.008585929870605469,0.002535104751586914
0.007127046585083008,0.0029168128967285156
0.007277727127075195,0.001893758773803711
0.00695490837097168,0.001741170883178711
0.007970094680786133,0.0019712448120117188
0.00693821907043457,0.0019888877868652344
0.005728960037231445,0.0020170211791992188
0.005273103713989258,0.001737833023071289
0.006290912628173828,0.0017328262329101562
0.006932973861694336,0.0016281604766845703
0.005329132080078125,0.0015060901641845703
0.005394935607910156,0.0014920234680175781
0.005093097686767578,0.0014290809631347656
0.005533933639526367,0.0014569759368896484
0.0054509639739990234,0.0014100074768066406
0.00476837158203125,0.0016140937805175781
0.00505375862121582,0.0013651847839355469
0.0048100948333740234,0.001692056655883789
0.006237030029296875,0.0013489723205566406
0.0048711299896240234,0.0012862682342529297
0.004654884338378906,0.0016438961029052734
0.004955291748046875,0.0015401840209960938
0.0050449371337890625,0.001310110092163086
0.005242109298706055,0.0019652843475341797
0.005174875259399414,0.0014319419860839844
0.0049419403076171875,0.0014569759368896484
0.005338907241821289,0.0014216899871826172
0.005252838134765625,0.0018839836120605469
0.005076885223388672,0.0014390945434570312
0.004540920257568359,0.001978158950805664
0.0049250125885009766,0.0016279220581054688
0.0053060054779052734,0.0015888214111328125
0.00594782829284668,0.0014679431915283203
0.005006074905395508,0.0013899803161621094
0.005583047866821289,0.0014531612396240234
0.00495600700378418,0.0016851425170898438
0.005308866500854492,0.0014681816101074219
0.005719900131225586,0.0023298263549804688
0.005571126937866211,0.0016400814056396484
0.005410671234130859,0.0018696784973144531
0.004603862762451172,0.0015749931335449219
0.005650997161865234,0.002109050750732422
0.007585048675537109,0.0023000240325927734
0.006189107894897461,0.0017740726470947266
0.007122993469238281,0.0015060901641845703
0.006330966949462891,0.0026178359985351562
0.0072689056396484375,0.00238800048828125
0.007497310638427734,0.0020592212677001953
0.007155179977416992,0.002852916717529297
0.006500720977783203,0.001981973648071289
0.0069010257720947266,0.002415895462036133
0.008038759231567383,0.0018448829650878906
0.007715702056884766,0.0025017261505126953
0.007800102233886719,0.0023658275604248047
0.008461236953735352,0.0017049312591552734
0.007374763488769531,0.0028841495513916016
0.008895158767700195,0.0025701522827148438
0.0071947574615478516,0.0026900768280029297
0.00725102424621582,0.0017380714416503906
0.0060040950775146484,0.0016300678253173828
0.006752967834472656,0.002187013626098633
0.006868839263916016,0.002190113067626953
0.007091999053955078,0.0017132759094238281
0.006601810455322266,0.0018718242645263672
0.006250858306884766,0.0016257762908935547
0.0062618255615234375,0.0023097991943359375
0.006677865982055664,0.001986980438232422
0.007245779037475586,0.002012014389038086
0.005626201629638672,0.0015611648559570312
0.006510734558105469,0.002778291702270508
0.005636930465698242,0.0017421245574951172
0.006012916564941406,0.0025670528411865234
0.005221843719482422,0.0016820430755615234
0.0076978206634521484,0.0018820762634277344
0.008023738861083984,0.0019469261169433594
0.007401943206787109,0.0017788410186767578
0.005629062652587891,0.001786947250366211
0.005880117416381836,0.0016367435455322266
0.0059909820556640625,0.002151012420654297
0.006699085235595703,0.001644134521484375
0.0058269500732421875,0.0018949508666992188
0.007196903228759766,0.001641988754272461
0.005856037139892578,0.0017681121826171875
0.005980968475341797,0.001550912857055664
0.0061266422271728516,0.002161741256713867
0.005835056304931641,0.0018839836120605469
0.005085945129394531,0.0016720294952392578
0.006950855255126953,0.001615285873413086
0.006029844284057617,0.0015642642974853516
0.005571842193603516,0.0015859603881835938
0.00558781623840332,0.0016939640045166016
0.006165027618408203,0.0014641284942626953
0.0048329830169677734,0.0014522075653076172
0.006869077682495117,0.0017039775848388672
0.005263090133666992,0.0014107227325439453
0.005424022674560547,0.0019001960754394531
0.005110740661621094,0.0014221668243408203
0.0054168701171875,0.002201080322265625
0.005460977554321289,0.0014340877532958984
0.0054759979248046875,0.0015232563018798828
0.006458759307861328,0.001458883285522461
0.005474090576171875,0.0014760494232177734
0.0062351226806640625,0.001516103744506836
0.005642890930175781,0.0017819404602050781
0.0058858394622802734,0.0015711784362792969
0.0057218074798583984,0.0016090869903564453
0.006237030029296875,0.0018579959869384766
0.0048313140869140625,0.0014209747314453125
0.005781888961791992,0.0017359256744384766
0.006161928176879883,0.001672983169555664
0.00673222541809082,0.0020148754119873047
0.006214141845703125,0.0017037391662597656
0.006694793701171875,0.0016911029815673828
0.0059239864349365234,0.001592874526977539
0.006918191909790039,0.0022592544555664062
0.005987882614135742,0.001714944839477539
0.007671833038330078,0.002613067626953125
0.006790876388549805,0.0030090808868408203
0.0076580047607421875,0.002209901809692383
0.007801055908203125,0.002362966537475586
0.006386280059814453,0.002644062042236328
0.008485794067382812,0.0022611618041992188
0.007659196853637695,0.0027751922607421875
0.0068628787994384766,0.0022211074829101562
0.006330966949462891,0.0028769969940185547
0.007704019546508789,0.003112316131591797
0.0071980953216552734,0.0018191337585449219
0.006114959716796875,0.0028328895568847656
0.0066680908203125,0.0029790401458740234
0.007897138595581055,0.002331256866455078
0.00679779052734375,0.0022101402282714844
0.007940053939819336,0.0027840137481689453
0.007312297821044922,0.002593994140625
0.007238149642944336,0.0022950172424316406
0.006926774978637695,0.0019788742065429688
0.00675511360168457,0.0021321773529052734
0.00722813606262207,0.0024139881134033203
