0.04762854363477836,0.2849994698833572,4.983795600990215
0.14752104551165968,0.43969662267657433,1.9805687802139518
0.009953086329787699,0.34357416076707636,33.519359059392876
0.08724661320373683,0.40507281174816423,3.642848551636554
0.043956737563893476,0.3590085355566527,7.167315307120201
0.10426267639782646,0.43655208418282204,3.1870408401670645
0.05461004275029264,0.38137211535193405,5.983552770609951
1.0544549323575672,1.267473355721974,0.20201757024184694
0.011924457366652088,0.3452656944288309,27.954415602541395
0.10047605485681017,0.4093679713810691,3.0742838874840888
0.13633676393375446,0.4331875146279023,2.1773345804099216
0.2325708417373372,0.534225928451614,1.2970460289040124
0.1630883314167796,0.45565732960584526,1.7939296799928155
0.12888054618978337,0.4402416060200838,2.4158887360067896
0.015147632385607082,0.31566898702713353,19.839493525540973
0.3008367015392414,0.5945691513812923,0.9763850233005436
0.02672849709927891,0.3362004645042289,11.578352731747833
0.13558152368993406,0.4525647449346588,2.337952935015278
0.24029272493131584,0.506684395760959,1.108613133859077
0.20241876397882017,0.5070746197185274,1.5050771467589068
0.22520940336279166,0.5369502869125902,1.3842267636028172
0.046550509983345735,0.33961530471983814,6.295630162619947
0.7012901225776897,0.9866617224507359,0.40692374052570857
0.337890304227799,0.614955640291924,0.8199860504944616
0.4561343905340475,0.7524041617802191,0.6495229857571043
0.013468093147464793,0.3419958423003526,24.39304106051043
0.027124363024735525,0.37444397308910216,12.804710280113689
0.25089060084607767,0.48888622861304193,0.9486032038042568
0.046114344767836817,0.39485842265698856,7.562594234937256
0.09680026960642543,0.4076111089774721,3.2108468358069078
0.3657380406739728,0.6785007517261091,0.8551549914681698
0.0976815695513791,0.4109221492865008,3.206752114792357
0.06994198915127811,0.3838592501065786,4.488251832190906
0.025651022214449568,0.33387751127947685,12.016148381462907
0.05367588755795944,0.3840465072300864,6.154916755039987
0.16413593564854811,0.496777355153847,2.0266215206983
0.05233784786115477,0.3766624311258206,6.196750468705841
0.02530266078694584,0.35015066543013057,12.838491863700773
0.04933762336315193,0.35177678283484193,6.129990438444351
0.09982151309014568,0.4186857372797093,3.1943437273046276
0.5873731163542254,0.8192649691003706,0.3947948012763643
0.33309454312810843,0.5923506541457493,0.7783259028591493
0.24144797489309106,0.5220108857086609,1.162001507528892
0.06945931987665148,0.37563867943616586,4.408038548365279
0.02929726705864768,0.3508075077711666,10.974069358377873
0.03582356189535683,0.35433409893429874,8.891090672930119
0.10625248630362479,0.42808158243946515,3.028908850341521
0.30544091373363974,0.5850486074977114,0.915423183967764
0.06531417268154661,0.38973817254893856,4.9671302038715455
0.25073834813741713,0.5604017714356784,1.2350062349798612
0.04136245377180689,0.37530835248601807,8.073648158220063
0.05113504593749442,0.3683360933894398,6.203202551918701
0.5419573041508503,0.8358589910772773,0.5422967541454546
0.005941808244398839,0.3402467226920769,56.26316109457371
0.1006688387334052,0.4052460987321579,3.0255366390521803
0.22356828797272646,0.5141480147819162,1.2997358858186459
0.6824365383369407,0.9320142888512187,0.3657156914875702
0.3157228135966636,0.6325694532106106,1.0035595337710348
0.23260728058120927,0.46142985042894114,0.983729181975643
0.05116055833335996,0.3682169899203488,6.197282475321379
0.06180265459122923,0.35386832966777904,4.725778803650265
0.2467424566722047,0.5336006603777156,1.162581452638285
0.07790366544851608,0.38385329532758283,3.9272815742060123
0.18548405899786258,0.49994375054706264,1.6953461836460229
0.24025997639545496,0.5281948788000362,1.1984305780945221
0.01924918239734946,0.355107537469906,17.447928340000715
0.18689828142709944,0.46351375857121563,1.4800322134155703
0.3321862570511911,0.637591762904322,0.9193803156223491
0.5206381322482284,0.78899494409158,0.5154382578251205
0.48903973544859686,0.7889205093692143,0.6132032883698835
0.00819128869242435,0.30055171503108274,35.691627693337885
0.417806475491443,0.6863240172235882,0.6426840115780939
0.1813539656354376,0.47548327208044616,1.6218520803469765
0.29799750781275525,0.5830426925465443,0.956535465098236
0.3102152407839219,0.6273376492710923,1.022265726486532
0.01250088056776231,0.36286662420581656,28.02728509714661
0.42387053539261443,0.6957883099388933,0.6415113857687991
0.4020869936765594,0.6764253895330465,0.6822861723231122
0.0770912514963894,0.398158278073538,4.164766044720209
0.03875431404315222,0.37043014002584407,8.55842334387281
0.10325738084814932,0.3954214535327829,2.8294739832137625
0.15666336233685818,0.47263132919226203,2.0168593482374537
0.053576620845931094,0.3811689332379613,6.114463869120805
0.3999462992924839,0.6860367002621057,0.7153220356725983
0.03995579264604264,0.3799097297387415,8.508251609579045
0.25973043963052783,0.5822416064539842,1.2417149383115642
0.021298363570117027,0.34997047745893867,15.431801265237565
0.019033247803254435,0.3489492283458417,17.333667062653173
0.09601103006179719,0.4233966879485686,3.409875486973223
0.18934322367654377,0.47360339854537103,1.5012957387607953
0.004935816288077123,0.30418319742271893,60.627738892450054
1.15911211099401,1.4300737280980194,0.2337665308937573
0.1938343817974283,0.5018791101210702,1.589216141466441
0.6260273672440295,0.8916255656667359,0.42425972460589645
0.031369013259716194,0.356175766885342,10.354382234991744
0.313678378825936,0.5419967522983149,0.72787411847431
0.6536807883887178,0.9199232751270069,0.40729740183210855
0.011091894238763165,0.33912737363600715,29.57434251859785
0.09096315571456814,0.41647627192711345,3.5785160887993794
0.03974737764429406,0.3622886112238073,8.114780211816456
0.11422821582279055,0.3962550466072403,2.4689769401806627
0.14254701222955005,0.45036243611895854,2.1593958307152668
0.220212136617708,0.531857039831103,1.415203121862515
0.05211104598096339,0.3494246101862811,5.705384695481433
0.40616297544595686,0.657533198013905,0.6188900460263514
0.040208736587511666,0.3668081345819554,8.12259786585489
0.013025457344221562,0.32263191403384517,23.769334811646612
0.14147327092400097,0.4612988429525235,2.260678430205603
0.1794775415152602,0.46946490993625006,1.615730670103554
0.6041264649558237,0.8745874824047303,0.4476894046823191
0.10316358058631371,0.41333160711750017,3.0065651537916396
0.18824569719449588,0.49558954433158153,1.6326739559924033
0.48298527678704123,0.7512842357071432,0.5555013202574306
0.3337542571012947,0.6365055524570924,0.9071084155906735
0.0193226486972668,0.35480323082106807,17.36203909618536
0.3966592874072684,0.7065672180217556,0.7812950319156158
0.453123386312198,0.7259399093286788,0.6020799880510087
0.51664989278293,0.7851654216798646,0.5197243484375426
0.29368939206478334,0.6128774838960694,1.086821997850294
0.24782766394296646,0.5183793150429884,1.091692698044739
0.03000404250398711,0.3608896377381124,11.02803381211566
0.3194739673862499,0.6361469798369288,0.9912326035248294
0.09975369548770761,0.408744595531413,3.09753837723016
0.02389605595798101,0.28375993260440224,10.874760132105804
0.4549870134148838,0.7336678184212555,0.612502767748789
0.5441643971439273,0.7917417188590026,0.4549678792190313
0.11103612469880925,0.44074190949710035,2.969356015374579
0.24344196351376696,0.5678032100348904,1.3323966083718366
0.03039860474725121,0.3508206170449918,10.54068155304775
0.022164770255901776,0.3711768198676916,15.746251622836422
0.18832482346185717,0.4884134365807836,1.5934628669900526
0.027674291939088165,0.3395279191842653,11.268712057080812
0.14409849576468312,0.4489733510435438,2.115739332745915
0.04975864756584772,0.359620256706659,6.227291622642242
0.12004724419681523,0.4154192510569762,2.4604647015128815
0.4286147509076963,0.7403729901448163,0.7273623658002807
0.285594216596683,0.530774465396286,0.8584916449685931
0.3590138742319059,0.6484310712036156,0.8061448811439527
0.30635784714901837,0.5629727387790163,0.8376312016097159
0.014633255139247956,0.3549769382768237,23.258234746740495
0.21227148383058975,0.514077880796188,1.4217943527754524
0.05307475138567272,0.34921418803985516,5.579666958819215
0.12207444319184947,0.38394601968193776,2.1451793646810806
0.03958403337981353,0.346949080198553,7.764874384313874
0.3751507293886406,0.6749959631589815,0.7992660290411262
0.03558744099756506,0.35349201900055793,8.933055288373904
0.48522797735237366,0.7641469022945548,0.5748203688997711
0.039067195982204365,0.37228848964913536,8.52943973298513
0.008700131476859767,0.35121358833252825,39.368767905022004
0.08832994501007438,0.4195075936387507,3.7493247458820917
0.05270683557446986,0.3362261113253904,5.379174686940447
0.12204542368806054,0.41768803903074103,2.4223982055920597
0.025505061087914623,0.33730921110996226,12.225187344083393
0.7995250687711869,1.0735644551474741,0.3427527129292722
0.395429893785472,0.6803227342018161,0.7204635888527531
0.062139087447577464,0.3590069006467249,4.777473010841923
0.049458684385418665,0.3864316508895775,6.813221392591362
0.09625684154451587,0.41774650025227766,3.339914893832067
0.22585092866307752,0.48402171987174014,1.1431026329486542
0.101372123136055,0.4021949421701715,2.967510295018404
0.0225502550736206,0.35829455285724265,14.888713971860005
0.770301075625773,1.0484791821331134,0.3611290640888118
0.047100354331889555,0.37619577025035045,6.9871112560961155
0.6937462467753698,0.9658453445051975,0.3922170375617636
0.013201939836031098,0.33869919867103526,24.655259975253646
0.05571043087260155,0.35445094987933595,5.362380335738083
0.019968163745573902,0.3482631406254556,16.44091970913704
0.21237633667771688,0.4916122419356308,1.314816469791816
0.21007833327995007,0.5198001251005989,1.4743157325411282
0.08801418053190208,0.39022783620509205,3.433692773673534
0.13030686937141434,0.4505156360510049,2.457343716599452
0.014390593160765729,0.34009903053132773,22.633426831811768
0.05191611153352459,0.3697459226912675,6.121987987341959
0.12724372113786372,0.44255820824054104,2.478035727680787
0.03602245071262037,0.35718934276596986,8.915742424510542
0.041838954366884354,0.3797769001132107,8.077112606184182
0.29946780654810745,0.5247724085461585,0.7523499924585629
0.24259804521925024,0.47407632449364767,0.9541638271041993
0.05886971810812313,0.37410255383549584,5.354753612857462
0.47745740491729644,0.78161899739206,0.6370444553634044
0.018355635947745627,0.33442712348923764,17.219315551979594
0.20786558859559398,0.5092860235293476,1.450073756653258
0.15165845031641365,0.3998423126381009,1.6364657676765597
0.5487802201487302,0.8177576632632764,0.49013691317381675
0.015087148871193152,0.3320805304673804,21.01082081860031
0.01674039352497682,0.31283397722210426,17.687372955441763
0.290966770289148,0.597399151176972,1.0531524977347309
0.016546976022859566,0.3534162532955242,20.358358941674982
0.09657343164749707,0.4184873236138684,3.33335873515803
0.008756459168414618,0.3382195223402078,37.625146972671075
0.04758725455163547,0.3758907438495474,6.8989794093222985
0.09178905673736208,0.41175761009636713,3.4859117713186403
0.021243119511657024,0.3355142214092925,14.794018445604529
0.3142247359706405,0.5772027777620314,0.8369106938034383
0.024727069349762522,0.3410220148767833,12.791444916219254
0.1457065738129312,0.4590721623637779,2.1506619801050877
0.006638035972012773,0.34340243441364043,50.73253592802007
0.2246475432734857,0.5048802640434737,1.247432830497652
0.6002136294146105,0.8782703488321026,0.4632629213846432
0.18160873306759331,0.49199412333575654,1.7090884619113569
0.04973928799866215,0.37814128703769967,6.602466827588497
0.4709571696087796,0.7333116616775661,0.557066563583101
0.12203628122023365,0.43861150817218814,2.594107455475841
0.4958279981838087,0.7840677634275512,0.581330151382232
0.19236110453822275,0.469784374915419,1.4422004440199676
0.11419373346462242,0.4273554160744742,2.7423718719807884
0.01570656722580704,0.35119174309536383,21.3595479550955
0.2973888870115588,0.5554158280163269,0.8676415033448753
0.12190432976661887,0.38199664620255336,2.133577346546027
0.023729798302538345,0.3394786973559157,13.306008547894066
0.13653194012450193,0.44102449469974186,2.230192834713816
0.42822511475565217,0.7065200190377385,0.6498799222480987
0.011203088943761779,0.3418649386164386,29.515239174888404
0.05608881844193603,0.375155184463919,5.688591325065711
0.01903634900212813,0.3283493729745434,16.248547656792606
0.43464939458203866,0.6754110979715738,0.5539216352091161
0.328890206594788,0.6106813405121164,0.8567939338628942
0.08261318004319967,0.4156010820680336,4.030687377615891
0.07586549781072621,0.37841994534254486,3.988037464496043
0.0965321871367772,0.39016416554634314,3.0418038492540993
0.39697674509926684,0.6462659436001877,0.6279692742167665
0.3655458457479879,0.6684129359386894,0.8285338042098888
0.01444894239522132,0.3377723399644089,22.376959415114005
0.6110895520995094,0.8509699884096058,0.3925454714222219
0.04337142781689224,0.3540334295479785,7.162826251481859
0.25373744830801553,0.5510122289869999,1.1715841814493153
0.13367979760389861,0.4426646004491488,2.3113799420970924
0.23108703837421235,0.5437587700289694,1.3530474658142877
0.13434464270000693,0.4721197087785417,2.5142429150136656
0.07086004796612808,0.37789464034243647,4.3329718394076515
0.6193423874217854,0.9138940377036874,0.4755877463967375
0.04504423858810206,0.3746383733254186,7.31712079210004
0.017647012503350885,0.3536658326491746,19.04111645424511
0.2536614707984647,0.556872942325987,1.195339089429255
0.015418627815450133,0.35544863509449853,22.05319509290727
0.31118204196049354,0.5652335544832927,0.8164080128860796
0.12891322193863583,0.4669111651688793,2.621902844001016
0.0382461892819548,0.3319032642483475,7.678074089983785
0.03426688938649645,0.3163395234136578,8.231638152085017
0.24515920158624901,0.5372519417805879,1.1914410648444629
0.10381742501331254,0.4335001402458498,3.175600966699588
0.4693476046195718,0.7316223818150773,0.5588071071718614
0.02749390384907782,0.3449611450298672,11.546822994779538
0.2785622979450581,0.5826172894293615,1.0915152327766673
0.08703895547948771,0.4169586794762239,3.790483493043384
0.2655862270142344,0.5274712704343101,0.9860640981433109
0.4874529633415228,0.7650999469603259,0.569587230972019
0.2421441237499402,0.5453073761948554,1.2519950835477998
0.717973311638707,0.9694838669496629,0.35030627355340904
0.51282021037362,0.8016071217103857,0.563134809227521
0.060095704222167576,0.38574051697076706,5.418770225983614
