0.005188941955566406,0.0014638900756835938
0.005571842193603516,0.0015227794647216797
0.0053539276123046875,0.0014507770538330078
0.0056302547454833984,0.0014581680297851562
0.00569605827331543,0.0014557838439941406
0.005558967590332031,0.0014729499816894531
0.005249977111816406,0.0014491081237792969
0.006039857864379883,0.0014522075653076172
0.005151033401489258,0.001444101333618164
0.005422115325927734,0.0013768672943115234
0.0054168701171875,0.001895904541015625
0.005048036575317383,0.001421213150024414
0.005141019821166992,0.0013699531555175781
0.005694150924682617,0.0016088485717773438
0.005043983459472656,0.0014090538024902344
0.005213022232055664,0.0013759136199951172
0.005817890167236328,0.001399993896484375
0.005290985107421875,0.0014650821685791016
0.00578618049621582,0.0014410018920898438
0.0053670406341552734,0.0014619827270507812
0.005615234375,0.0014448165893554688
0.004986286163330078,0.0014531612396240234
0.005542278289794922,0.0014722347259521484
0.004890918731689453,0.001435995101928711
0.006073951721191406,0.0007691383361816406
0.005812883377075195,0.0015079975128173828
0.005286216735839844,0.0015339851379394531
0.006470918655395508,0.0013723373413085938
0.005428791046142578,0.0014581680297851562
0.00479578971862793,0.0016129016876220703
0.0067751407623291016,0.0017039775848388672
0.005908012390136719,0.001628875732421875
0.00537109375,0.0014393329620361328
0.006737232208251953,0.0014870166778564453
0.005486965179443359,0.001522064208984375
0.005336761474609375,0.0014519691467285156
0.0052947998046875,0.0021309852600097656
0.005211830139160156,0.002070188522338867
0.00525975227355957,0.002084970474243164
0.005671024322509766,0.002210855484008789
0.005388021469116211,0.0008211135864257812
0.00573277473449707,0.0014986991882324219
0.006311178207397461,0.0016660690307617188
0.006381034851074219,0.00148773193359375
0.0067996978759765625,0.0019059181213378906
0.005419731140136719,0.0016472339630126953
0.006108999252319336,0.0022058486938476562
0.006139993667602539,0.002301931381225586
0.006319999694824219,0.002151966094970703
0.008539199829101562,0.002307891845703125
0.006866931915283203,0.0021359920501708984
0.00736689567565918,0.0038499832153320312
0.008006811141967773,0.0018057823181152344
0.009351968765258789,0.002704143524169922
0.009239912033081055,0.003622293472290039
0.00993204116821289,0.002991914749145508
0.008126974105834961,0.0032639503479003906
0.009123086929321289,0.002187967300415039
0.008505821228027344,0.002722024917602539
0.008671998977661133,0.003608226776123047
0.00871896743774414,0.0029609203338623047
0.008694171905517578,0.0013780593872070312
0.00783991813659668,0.0037567615509033203
0.0061151981353759766,0.0011439323425292969
0.008523941040039062,0.0020301342010498047
0.007267951965332031,0.002536773681640625
0.00832366943359375,0.0019268989562988281
0.008421182632446289,0.0013048648834228516
0.005536794662475586,0.0024809837341308594
0.008298158645629883,0.002019643783569336
0.007524013519287109,0.0038208961486816406
0.007453203201293945,0.0034401416778564453
0.009582042694091797,0.0017032623291015625
0.008156776428222656,0.0024569034576416016
0.006030082702636719,0.0016641616821289062
0.007585048675537109,0.0009982585906982422
0.007253170013427734,0.0009617805480957031
0.00670313835144043,0.002402782440185547
0.007460117340087891,0.0017399787902832031
0.0067479610443115234,0.0018889904022216797
0.007086992263793945,0.0009021759033203125
0.006312847137451172,0.0016450881958007812
0.006439924240112305,0.001756906509399414
0.006006956100463867,0.0015411376953125
0.005853176116943359,0.0015611648559570312
0.005463838577270508,0.0014748573303222656
0.006078958511352539,0.0015158653259277344
0.005590915679931641,0.0014750957489013672
0.006150960922241211,0.0014772415161132812
0.006167888641357422,0.0014328956604003906
0.005120992660522461,0.0013871192932128906
0.005299091339111328,0.0013933181762695312
0.0061948299407958984,0.0023932456970214844
0.005352020263671875,0.0013887882232666016
0.005233049392700195,0.0013942718505859375
0.004945993423461914,0.0014081001281738281
0.005276203155517578,0.0014081001281738281
0.005277872085571289,0.0013806819915771484
0.005792140960693359,0.0007359981536865234
0.005330324172973633,0.0013699531555175781
0.005265951156616211,0.001401662826538086
0.005033969879150391,0.0014429092407226562
0.005242109298706055,0.0014269351959228516
0.004830121994018555,0.0014388561248779297
0.0054018497467041016,0.0014300346374511719
0.005060911178588867,0.0007669925689697266
0.006059169769287109,0.001486063003540039
0.0053331851959228516,0.0014569759368896484
0.005520820617675781,0.0014350414276123047
0.005702972412109375,0.001477956771850586
0.005912065505981445,0.0014231204986572266
0.005394935607910156,0.001493215560913086
0.0047948360443115234,0.0014510154724121094
0.0056803226470947266,0.0014278888702392578
0.00626683235168457,0.0015041828155517578
0.004639863967895508,0.0013828277587890625
0.0059680938720703125,0.001554250717163086
0.0058290958404541016,0.0015151500701904297
0.005584239959716797,0.0015070438385009766
0.005271196365356445,0.0014529228210449219
0.005724906921386719,0.0015716552734375
0.005362987518310547,0.0019478797912597656
0.005904197692871094,0.0019388198852539062
0.005532026290893555,0.0008380413055419922
0.005578041076660156,0.0014808177947998047
0.005956172943115234,0.0008723735809326172
0.00652003288269043,0.0014951229095458984
0.005050182342529297,0.0016200542449951172
0.005453824996948242,0.0015630722045898438
0.006042003631591797,0.00148773193359375
0.005682945251464844,0.0015490055084228516
0.0051767826080322266,0.0016450881958007812
0.005738973617553711,0.0015950202941894531
0.005262851715087891,0.0016171932220458984
0.0057947635650634766,0.0015909671783447266
0.0068700313568115234,0.0018131732940673828
0.0060138702392578125,0.0009670257568359375
0.007046699523925781,0.0016131401062011719
0.005568981170654297,0.0014979839324951172
0.005414247512817383,0.0015223026275634766
0.006326913833618164,0.0015292167663574219
0.0046961307525634766,0.001461029052734375
0.005412101745605469,0.0013921260833740234
0.00464320182800293,0.0013599395751953125
0.005345821380615234,0.0014121532440185547
0.0048940181732177734,0.0013470649719238281
0.005431175231933594,0.0013191699981689453
0.005141019821166992,0.0013170242309570312
0.004652738571166992,0.0013451576232910156
0.005067110061645508,0.0013899803161621094
0.005132913589477539,0.0013632774353027344
0.00543522834777832,0.0018219947814941406
0.004644870758056641,0.0013799667358398438
0.004865169525146484,0.0014011859893798828
0.005192995071411133,0.0013701915740966797
0.005445003509521484,0.0013680458068847656
0.004839181900024414,0.001438140869140625
0.0050318241119384766,0.0014739036560058594
0.0053250789642333984,0.0014410018920898438
0.0049228668212890625,0.001421213150024414
0.005424022674560547,0.001461029052734375
0.005864143371582031,0.0014510154724121094
0.005589962005615234,0.001585245132446289
0.005908012390136719,0.0014519691467285156
0.005669116973876953,0.0014369487762451172
0.005254983901977539,0.0014450550079345703
0.005579710006713867,0.0014462471008300781
0.005933046340942383,0.0015060901641845703
0.005653858184814453,0.0015261173248291016
0.006379127502441406,0.0016787052154541016
0.006026029586791992,0.001500844955444336
0.005354881286621094,0.0015652179718017578
0.00583195686340332,0.0016138553619384766
0.005944967269897461,0.001603841781616211
0.0056569576263427734,0.0016939640045166016
0.005269289016723633,0.0018310546875
0.0066089630126953125,0.001068115234375
0.008712291717529297,0.0027790069580078125
0.007329225540161133,0.0018711090087890625
0.00884103775024414,0.0016319751739501953
0.008215904235839844,0.0013968944549560547
0.009479761123657227,0.0030820369720458984
0.009587287902832031,0.0036470890045166016
0.007105112075805664,0.003519296646118164
0.007484912872314453,0.0016908645629882812
0.00716710090637207,0.0034101009368896484
0.006781816482543945,0.0015339851379394531
0.008416891098022461,0.0017108917236328125
0.007687091827392578,0.0027511119842529297
0.006953001022338867,0.002300739288330078
0.00801706314086914,0.0016810894012451172
0.00761103630065918,0.0018267631530761719
0.007667064666748047,0.0011870861053466797
0.007490873336791992,0.002816915512084961
0.006939888000488281,0.0019378662109375
0.007513761520385742,0.002225160598754883
0.0058650970458984375,0.002244710922241211
0.007513284683227539,0.0016601085662841797
0.006151914596557617,0.002106904983520508
0.006425142288208008,0.0016667842864990234
0.005554914474487305,0.001081228256225586
0.006711006164550781,0.001989126205444336
0.008748054504394531,0.0014541149139404297
0.008055925369262695,0.0025429725646972656
0.008548259735107422,0.0017828941345214844
0.006483793258666992,0.0019049644470214844
0.007314920425415039,0.0017991065979003906
0.008145809173583984,0.00308990478515625
0.006680011749267578,0.0010528564453125
0.008784055709838867,0.0012056827545166016
0.006165027618408203,0.002201080322265625
0.008213996887207031,0.0016999244689941406
0.006972789764404297,0.0028650760650634766
0.007112026214599609,0.0017139911651611328
0.008008003234863281,0.0028998851776123047
0.007429838180541992,0.0017390251159667969
0.007594108581542969,0.0017230510711669922
0.00673675537109375,0.002118825912475586
0.0070648193359375,0.0018351078033447266
0.00574803352355957,0.003370046615600586
0.007277965545654297,0.002480030059814453
0.007554054260253906,0.00168609619140625
0.006616830825805664,0.00179290771484375
0.006820201873779297,0.0018520355224609375
0.006172895431518555,0.002454996109008789
0.006017208099365234,0.0021407604217529297
0.006877899169921875,0.0022580623626708984
0.007443904876708984,0.003179788589477539
0.0063779354095458984,0.001806020736694336
0.0064029693603515625,0.0021009445190429688
0.006752967834472656,0.0024340152740478516
0.00831913948059082,0.004853010177612305
0.006933927536010742,0.0014829635620117188
0.011348962783813477,0.0037751197814941406
0.00885009765625,0.004427194595336914
0.01049184799194336,0.004840850830078125
0.011210918426513672,0.0034401416778564453
0.011832237243652344,0.0035250186920166016
0.012518167495727539,0.0023279190063476562
0.011430025100708008,0.0038907527923583984
0.011002063751220703,0.004758119583129883
0.010978937149047852,0.005319833755493164
0.00982809066772461,0.005605220794677734
0.011045217514038086,0.005915164947509766
0.010522842407226562,0.0040018558502197266
0.010238885879516602,0.0038347244262695312
0.009918928146362305,0.0030269622802734375
0.01025390625,0.0031228065490722656
0.009793996810913086,0.002871990203857422
0.010033845901489258,0.0026092529296875
0.007570028305053711,0.002924203872680664
0.008950948715209961,0.0021309852600097656
0.008988142013549805,0.0024878978729248047
0.007376194000244141,0.0025110244750976562
0.00736689567565918,0.0043048858642578125
0.008263349533081055,0.002646923065185547
0.009055137634277344,0.0025322437286376953
0.00887298583984375,0.002413034439086914
0.007866859436035156,0.001990079879760742
0.008897066116333008,0.0026559829711914062
0.00874018669128418,0.0025568008422851562
0.008100032806396484,0.002804994583129883
0.007250070571899414,0.0024259090423583984
0.0074121952056884766,0.0018999576568603516
0.008666038513183594,0.0026559829711914062
0.00822591781616211,0.0028569698333740234
0.007443904876708984,0.001867055892944336
0.008656978607177734,0.002459287643432617
0.008435964584350586,0.002354145050048828
0.006768941879272461,0.0022230148315429688
0.00787210464477539,0.001992940902709961
0.007153034210205078,0.0019168853759765625
0.00644373893737793,0.0023040771484375
0.009299993515014648,0.0011029243469238281
0.007520914077758789,0.0010941028594970703
0.007126808166503906,0.001928091049194336
0.007668972015380859,0.0010690689086914062
0.00870203971862793,0.0021491050720214844
0.007341623306274414,0.002064228057861328
0.007127046585083008,0.002319812774658203
0.006381034851074219,0.0018608570098876953
0.005655050277709961,0.0020411014556884766
0.007227182388305664,0.0021407604217529297
0.005991935729980469,0.0016241073608398438
0.0065479278564453125,0.0020580291748046875
0.00642704963684082,0.0017669200897216797
0.005604982376098633,0.001809835433959961
0.005441188812255859,0.0011599063873291016
0.006188154220581055,0.002125978469848633
0.005866289138793945,0.0019288063049316406
0.007357120513916016,0.002223968505859375
0.006329059600830078,0.0009400844573974609
0.005995988845825195,0.0020427703857421875
0.006106853485107422,0.0023539066314697266
0.006433963775634766,0.0020799636840820312
0.006416797637939453,0.0018329620361328125
0.00644373893737793,0.0016658306121826172
0.0074100494384765625,0.0020017623901367188
0.0072019100189208984,0.002299785614013672
0.008020877838134766,0.0021152496337890625
0.006033897399902344,0.0016090869903564453
0.0077800750732421875,0.001722097396850586
0.0067157745361328125,0.0009589195251464844
0.005923271179199219,0.0016520023345947266
0.006391763687133789,0.0016939640045166016
0.0065610408782958984,0.0015668869018554688
0.0055348873138427734,0.001619100570678711
0.0062868595123291016,0.0015528202056884766
0.0066950321197509766,0.0009379386901855469
0.006220102310180664,0.0015339851379394531
0.005500078201293945,0.0014598369598388672
0.0056269168853759766,0.0014300346374511719
0.005079030990600586,0.0014221668243408203
0.005590200424194336,0.0007328987121582031
0.005612850189208984,0.0014531612396240234
0.00562596321105957,0.0013780593872070312
0.005482912063598633,0.001447916030883789
0.005151033401489258,0.001374959945678711
0.005066871643066406,0.0013191699981689453
0.005033969879150391,0.0013689994812011719
